ExperimentName;Subject;Session;calibrage.DEVICE[Session];Chronos.BoxInfo;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Hello.DEVICE;RandomSeed;RuntimeCapabilities;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;Block;calibrage.DEVICE[Block];EndTraining.DEVICE;Generalbloc;Generalbloc.Cycle;Generalbloc.Sample;Procedure[Block];Running[Block];TextDisplay1.DEVICE;TextDisplay2.DEVICE;TextTraining.DEVICE;time;VVInst.DEVICE[Block];Trial;correct;image;listVVTrial;listVVTrial.Cycle;listVVTrial.Sample;offset;Procedure[Trial];Running[Trial];SpatialTaskTraining;SpatialTaskTraining.Cycle;SpatialTaskTraining.Sample;VVInst.DEVICE[Trial];vvstimnoresp.ACC;vvstimnoresp.CRESP;vvstimnoresp.DurationError;vvstimnoresp.OnsetDelay;vvstimnoresp.OnsetTime;vvstimnoresp.OnsetToOnsetTime;vvstimnoresp.RESP;vvstimnoresp.RT;vvstimnoresp.RTTime;vvstimresp1.ACC;vvstimresp1.CRESP;vvstimresp1.DEVICE;vvstimresp1.DurationError;vvstimresp1.OnsetDelay;vvstimresp1.OnsetTime;vvstimresp1.OnsetToOnsetTime;vvstimresp1.RESP;vvstimresp1.RT;vvstimresp1.RTTime;vvstimresp2.ACC;vvstimresp2.CRESP;vvstimresp2.DEVICE;vvstimresp2.DurationError;vvstimresp2.OnsetDelay;vvstimresp2.OnsetTime;vvstimresp2.OnsetToOnsetTime;vvstimresp2.RESP;vvstimresp2.RT;vvstimresp2.RTTime;SubTrial;LISTVVRANDOM1;LISTVVRANDOM1.Cycle;LISTVVRANDOM1.Sample;LISTVVRANDOM2;Procedure[SubTrial];Running[SubTrial];VVR;VVRANDOM;VVRANDOMRESP.ACC;VVRANDOMRESP.CRESP;VVRANDOMRESP.DEVICE;VVRANDOMRESP.DurationError;VVRANDOMRESP.OnsetDelay;VVRANDOMRESP.OnsetTime;VVRANDOMRESP.OnsetToOnsetTime;VVRANDOMRESP.RESP;VVRANDOMRESP.RT;VVRANDOMRESP.RTTime
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;45;1;VV_110521/885.png;3;2;111;-15;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2222483;200;;0;0;0;1;Chronos;0;0;2222683;300;5;945;2223628;0;1;Chronos;0;0;2222983;0;5;645;2223628;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;46;1;VV_110521/875.png;1;2;112;-25;blocVVstim;listVVTrial;;;;Chronos;0;;0;2;2225169;200;;0;0;1;1;Chronos;0;0;2225369;300;1;1465;2226834;1;1;Chronos;0;0;2225669;0;1;1165;2226834;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;47;1;VV_110521/885.png;3;2;113;-15;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2228371;200;;0;0;0;1;Chronos;0;0;2228571;301;5;444;2229015;0;1;Chronos;0;1;2228872;0;5;143;2229015;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;48;5;VV_110521/920.png;10;2;114;20;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2230556;201;;0;0;1;5;Chronos;0;1;2230757;300;5;589;2231346;1;5;Chronos;0;0;2231057;0;5;289;2231346;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;49;5;VV_110521/905.png;7;2;115;5;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2232875;200;;0;0;1;5;Chronos;0;0;2233075;300;5;833;2233908;1;5;Chronos;0;0;2233375;0;5;533;2233908;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;50;1;VV_110521/890.png;4;2;116;-10;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2235444;200;;0;0;1;1;Chronos;0;0;2235644;300;1;885;2236529;1;1;Chronos;0;0;2235944;0;1;585;2236529;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;51;5;VV_110521/925.png;11;2;117;25;blocVVstim;listVVTrial;;;;Chronos;0;;0;2;2238063;200;;0;0;1;5;Chronos;0;0;2238263;300;5;940;2239203;1;5;Chronos;0;0;2238563;0;5;640;2239203;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;52;5;VV_110521/915.png;9;2;118;15;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2240731;201;;0;0;1;5;Chronos;0;1;2240932;300;5;2149;2243081;1;5;Chronos;0;0;2241232;0;5;1849;2243081;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;53;1;VV_110521/885.png;3;2;119;-15;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2244618;200;;0;0;1;1;Chronos;0;0;2244818;300;1;931;2245749;1;1;Chronos;0;0;2245118;0;1;631;2245749;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;54;5;VV_110521/925.png;11;2;120;25;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2247287;200;;0;0;1;5;Chronos;0;0;2247487;300;5;860;2248347;1;5;Chronos;0;0;2247787;0;5;560;2248347;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;55;1;VV_110521/890.png;4;2;121;-10;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2249872;201;;0;0;1;1;Chronos;0;1;2250073;300;1;743;2250816;1;1;Chronos;0;0;2250373;0;1;443;2250816;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;56;1;VV_110521/895.png;5;2;122;-5;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2252341;200;;0;0;0;1;Chronos;0;0;2252541;300;5;1152;2253693;0;1;Chronos;1;0;2252841;0;5;852;2253693;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;57;1;VV_110521/895.png;5;2;123;-5;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2255227;200;;0;0;0;1;Chronos;0;0;2255427;300;5;1502;2256929;0;1;Chronos;0;0;2255727;0;5;1202;2256929;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;121;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&f63975&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&365d106a&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(2)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">584023471147</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2013-09-14T06:48:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-121-1;59.951;1.0.0.367;1;Chronos;-91496789;Full;3.0.3.80;3.0.3.80;09-14-2013;14/09/2013 06:48;08:48:31;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;58;5;VV_110521/910.png;8;2;124;10;blocVVstim;listVVTrial;;;;Chronos;0;;0;1;2258463;200;;0;0;1;5;Chronos;0;0;2258663;300;5;1522;2260185;1;5;Chronos;0;0;2258963;0;5;1222;2260185;;;;;;;;;;;;;;;;;;;
