ExperimentName;Subject;Session;calibrage.DEVICE[Session];Chronos.BoxInfo;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Hello.DEVICE;RandomSeed;RuntimeCapabilities;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;Block;calibrage.DEVICE[Block];EndTraining.DEVICE;Generalbloc;Generalbloc.Cycle;Generalbloc.Sample;Procedure[Block];Running[Block];TextDisplay1.DEVICE;TextDisplay2.DEVICE;TextTraining.DEVICE;time;VVInst.DEVICE[Block];Trial;correct;image;listVVTrial;listVVTrial.Cycle;listVVTrial.Sample;offset;Procedure[Trial];Running[Trial];SpatialTaskTraining;SpatialTaskTraining.Cycle;SpatialTaskTraining.Sample;VVInst.DEVICE[Trial];vvstimnoresp.ACC;vvstimnoresp.CRESP;vvstimnoresp.DurationError;vvstimnoresp.OnsetDelay;vvstimnoresp.OnsetTime;vvstimnoresp.OnsetToOnsetTime;vvstimnoresp.RESP;vvstimnoresp.RT;vvstimnoresp.RTTime;vvstimresp1.ACC;vvstimresp1.CRESP;vvstimresp1.DEVICE;vvstimresp1.DurationError;vvstimresp1.OnsetDelay;vvstimresp1.OnsetTime;vvstimresp1.OnsetToOnsetTime;vvstimresp1.RESP;vvstimresp1.RT;vvstimresp1.RTTime;vvstimresp2.ACC;vvstimresp2.CRESP;vvstimresp2.DEVICE;vvstimresp2.DurationError;vvstimresp2.OnsetDelay;vvstimresp2.OnsetTime;vvstimresp2.OnsetToOnsetTime;vvstimresp2.RESP;vvstimresp2.RT;vvstimresp2.RTTime;SubTrial;LISTVVRANDOM1;LISTVVRANDOM1.Cycle;LISTVVRANDOM1.Sample;LISTVVRANDOM2;Procedure[SubTrial];Running[SubTrial];VVR;VVRANDOM;VVRANDOMRESP.ACC;VVRANDOMRESP.CRESP;VVRANDOMRESP.DEVICE;VVRANDOMRESP.DurationError;VVRANDOMRESP.OnsetDelay;VVRANDOMRESP.OnsetTime;VVRANDOMRESP.OnsetToOnsetTime;VVRANDOMRESP.RESP;VVRANDOMRESP.RT;VVRANDOMRESP.RTTime
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;50;1;VV_290421/885.png;3;2;116;-15;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;2187828;200;;0;0;0;1;Chronos;0;0;2188028;300;5;879;2188907;0;1;Chronos;0;0;2188328;0;5;579;2188907;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;51;1;VV_290421/890.png;4;2;117;-10;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;2190427;200;;0;0;0;1;Chronos;0;0;2190627;300;5;884;2191511;0;1;Chronos;0;0;2190927;0;5;584;2191511;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;52;1;VV_290421/895.png;5;2;118;-5;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;2193026;200;;0;0;0;1;Chronos;0;0;2193226;300;5;956;2194182;0;1;Chronos;0;0;2193526;0;5;656;2194182;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;53;1;VV_290421/880.png;2;2;119;-20;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;2195708;200;;0;0;0;1;Chronos;0;0;2195908;300;5;968;2196876;0;1;Chronos;0;0;2196208;0;5;668;2196876;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;54;5;VV_290421/905.png;7;2;120;5;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;2198390;200;;0;0;0;5;Chronos;1;0;2198590;300;1;918;2199508;0;5;Chronos;0;0;2198890;0;1;618;2199508;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;55;1;VV_290421/890.png;4;2;121;-10;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;2201023;200;;0;0;0;1;Chronos;0;0;2201223;300;5;786;2202009;0;1;Chronos;0;0;2201523;0;5;486;2202009;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;56;1;VV_290421/875.png;1;2;122;-25;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;2203522;200;;0;0;0;1;Chronos;0;0;2203722;300;5;1047;2204769;0;1;Chronos;0;0;2204022;0;5;747;2204769;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;57;5;VV_290421/910.png;8;2;123;10;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;2206287;200;;0;0;0;5;Chronos;0;0;2206487;300;1;940;2207427;0;5;Chronos;0;0;2206787;0;1;640;2207427;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;58;1;VV_290421/885.png;3;2;124;-15;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;2208953;200;;0;0;1;1;Chronos;0;0;2209153;300;1;838;2209991;1;1;Chronos;0;0;2209453;0;1;538;2209991;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;59;5;VV_290421/910.png;8;2;125;10;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;2211519;200;;0;0;0;5;Chronos;0;0;2211719;299;1;892;2212611;0;5;Chronos;1;-1;2212018;0;1;593;2212611;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;60;5;VV_290421/915.png;9;2;126;15;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;2214134;200;;0;0;0;5;Chronos;0;0;2214334;300;1;891;2215225;0;5;Chronos;0;0;2214634;0;1;591;2215225;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;61;5;VV_290421/915.png;9;2;127;15;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;2216750;200;;0;0;0;5;Chronos;0;0;2216950;300;1;723;2217673;0;5;Chronos;0;0;2217250;0;1;423;2217673;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;62;15;VV_290421/900.png;6;2;128;0;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;2219199;200;;0;0;0;15;Chronos;0;0;2219399;300;1;700;2220099;0;15;Chronos;0;0;2219699;0;1;400;2220099;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1009;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">37953401795</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:08:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1009-1;60.024;1.0.0.357;1;Chronos;-700867185;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:08;13:08:54;3.0.3.82;4;Chronos;;4;1;4;TESTVV;Generalbloc;;;;posttest;Chronos;63;1;VV_290421/880.png;2;2;129;-20;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;2221615;200;;0;0;1;1;Chronos;0;0;2221815;300;1;841;2222656;1;1;Chronos;0;0;2222115;0;1;541;2222656;;;;;;;;;;;;;;;;;;;
