ExperimentName;Subject;Session;calibrage.DEVICE[Session];Chronos.BoxInfo;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Hello.DEVICE;RandomSeed;RuntimeCapabilities;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;Block;calibrage.DEVICE[Block];EndTraining.DEVICE;Generalbloc;Generalbloc.Cycle;Generalbloc.Sample;Procedure[Block];Running[Block];TextDisplay1.DEVICE;TextDisplay2.DEVICE;TextTraining.DEVICE;time;VVInst.DEVICE[Block];Trial;correct;image;listVVTrial;listVVTrial.Cycle;listVVTrial.Sample;offset;Procedure[Trial];Running[Trial];SpatialTaskTraining;SpatialTaskTraining.Cycle;SpatialTaskTraining.Sample;VVInst.DEVICE[Trial];vvstimnoresp.ACC;vvstimnoresp.CRESP;vvstimnoresp.DurationError;vvstimnoresp.OnsetDelay;vvstimnoresp.OnsetTime;vvstimnoresp.OnsetToOnsetTime;vvstimnoresp.RESP;vvstimnoresp.RT;vvstimnoresp.RTTime;vvstimresp1.ACC;vvstimresp1.CRESP;vvstimresp1.DEVICE;vvstimresp1.DurationError;vvstimresp1.OnsetDelay;vvstimresp1.OnsetTime;vvstimresp1.OnsetToOnsetTime;vvstimresp1.RESP;vvstimresp1.RT;vvstimresp1.RTTime;vvstimresp2.ACC;vvstimresp2.CRESP;vvstimresp2.DEVICE;vvstimresp2.DurationError;vvstimresp2.OnsetDelay;vvstimresp2.OnsetTime;vvstimresp2.OnsetToOnsetTime;vvstimresp2.RESP;vvstimresp2.RT;vvstimresp2.RTTime;SubTrial;LISTVVRANDOM1;LISTVVRANDOM1.Cycle;LISTVVRANDOM1.Sample;LISTVVRANDOM2;Procedure[SubTrial];Running[SubTrial];VVR;VVRANDOM;VVRANDOMRESP.ACC;VVRANDOMRESP.CRESP;VVRANDOMRESP.DEVICE;VVRANDOMRESP.DurationError;VVRANDOMRESP.OnsetDelay;VVRANDOMRESP.OnsetTime;VVRANDOMRESP.OnsetToOnsetTime;VVRANDOMRESP.RESP;VVRANDOMRESP.RT;VVRANDOMRESP.RTTime
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;41;5;VV_290421/915.png;9;1;41;15;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;1023302;200;;0;0;1;5;Chronos;0;0;1023502;300;5;774;1024276;1;5;Chronos;0;0;1023802;0;5;474;1024276;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;42;1;VV_290421/895.png;5;1;42;-5;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;1025801;200;;0;0;1;1;Chronos;0;0;1026001;300;1;1063;1027064;1;1;Chronos;0;0;1026301;0;1;763;1027064;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;43;5;VV_290421/910.png;8;1;43;10;blocVVstim;listVVTrial;;;;Chronos;0;;0;0;1028584;200;;0;0;1;5;Chronos;0;0;1028784;299;5;564;1029348;1;5;Chronos;1;-1;1029083;0;5;265;1029348;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;44;15;VV_290421/900.png;6;1;44;0;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;1030866;200;;0;0;0;15;Chronos;0;0;1031066;300;5;880;1031946;0;15;Chronos;0;0;1031366;0;5;580;1031946;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;45;5;VV_290421/920.png;10;1;45;20;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;1033465;200;;0;0;1;5;Chronos;0;0;1033665;300;5;396;1034061;1;5;Chronos;0;0;1033965;0;5;96;1034061;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;46;1;VV_290421/890.png;4;1;46;-10;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;1035581;200;;0;0;1;1;Chronos;0;0;1035781;300;1;379;1036160;1;1;Chronos;0;0;1036081;0;1;79;1036160;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;47;5;VV_290421/910.png;8;1;47;10;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;1037680;200;;0;0;1;5;Chronos;0;0;1037880;300;5;336;1038216;1;5;Chronos;0;0;1038180;0;5;36;1038216;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;48;1;VV_290421/885.png;3;1;48;-15;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;1039729;200;;0;0;1;1;Chronos;1;0;1039929;300;1;744;1040673;1;1;Chronos;0;0;1040229;0;1;444;1040673;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;49;15;VV_290421/900.png;6;1;49;0;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;1042195;200;;0;0;0;15;Chronos;0;0;1042395;300;5;1494;1043889;0;15;Chronos;0;0;1042695;0;5;1194;1043889;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;50;1;VV_290421/875.png;1;1;50;-25;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;1045410;200;;0;0;1;1;Chronos;1;0;1045610;300;1;446;1046056;1;1;Chronos;0;0;1045910;0;1;146;1046056;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;51;5;VV_290421/910.png;8;1;51;10;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;1047576;200;;0;0;1;5;Chronos;0;0;1047776;300;5;436;1048212;1;5;Chronos;0;0;1048076;0;5;136;1048212;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;52;1;VV_290421/875.png;1;1;52;-25;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;1049725;200;;0;0;1;1;Chronos;1;0;1049925;300;1;450;1050375;1;1;Chronos;0;0;1050225;0;1;150;1050375;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;53;5;VV_290421/910.png;8;1;53;10;blocVVstim;listVVTrial;;;;Chronos;0;;0;-1;1051891;200;;0;0;1;5;Chronos;0;0;1052091;300;5;370;1052461;1;5;Chronos;0;0;1052391;0;5;70;1052461;;;;;;;;;;;;;;;;;;;
EXP2.2_290421;1010;1;Chronos;<ChronosDeviceInfo><FriendlyName>MyChronos</FriendlyName><DeviceIndex>1</DeviceIndex><SerialNumber>CHR-04301-1186</SerialNumber><EBNVersion>3.0.3.80</EBNVersion><FirmwareVersion>1.33</FirmwareVersion><APIVersion>1.33</APIVersion><USBHostControllerVersion>2.0</USBHostControllerVersion><USBConnectionRoute>USB#ROOT_HUB20#4&9bd2e8a&0#{f18a0e88-c30c-11d0-8815-00a0c906bed8} + USB#VID_8087&PID_0024#5&3026c139&0&1#{f18a0e88-c30c-11d0-8815-00a0c906bed8}(1) + VID_2266&PID_0007(7)</USBConnectionRoute></ChronosDeviceInfo>;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2435566</Frequency><Timestamp dt:dt=""r8"">44694207477</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2021-05-03T11:55:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";EXP2.2_290421-1010-1;60.025;1.0.0.358;1;Chronos;1744989344;Full;3.0.3.80;3.0.3.80;05/03/2021;03/05/2021 11:55;13:55:02;3.0.3.82;2;Chronos;;2;1;2;TESTVV;Generalbloc;;;;pretest;Chronos;54;1;VV_290421/885.png;3;1;54;-15;blocVVstim;listVVTrial;;;;Chronos;0;;1;-1;1053990;200;;0;0;1;1;Chronos;1;0;1054190;300;1;410;1054600;1;1;Chronos;0;0;1054490;0;1;110;1054600;;;;;;;;;;;;;;;;;;;
